3
1716 398 597
-0.07655800133943558 -0.01508599985390902 0.1295319944620132 
-0.0841590017080307 -0.01200100034475327 0.1415919959545135 
-0.08351500332355499 -0.01200100034475327 0.1365890055894852 
-0.08049099892377853 -0.01500099990516901 0.1365890055894852 
-0.08172299712896347 -0.01500099990516901 0.1461690068244934 
-0.08480300009250641 -0.01200100034475327 0.1465950012207031 
-0.0780550017952919 -0.01800099946558475 0.1411660015583038 
-0.07864300161600113 -0.01800099946558475 0.1457429975271225 
-0.07746600359678268 -0.01800099946558475 0.1365890055894852 
-0.08480300009250641 -0.01200100034475327 0.1465950012207031 
-0.08172299712896347 -0.01500099990516901 0.1461690068244934 
-0.07555899769067764 -0.01500099990516901 0.160631999373436 
-0.0783189982175827 -0.01200100034475327 0.1618089973926544 
-0.071834996342659 -0.01200100034475327 0.1770219951868057 
-0.06695500016212463 -0.01800099946558475 0.1731700003147125 
-0.07572100311517715 -0.01800099946558475 0.1526000052690506 
-0.07864300161600113 -0.01800099946558475 0.1457429975271225 
-0.07279899716377258 -0.01800099946558475 0.1594559997320175 
-0.06987699866294861 -0.01800099946558475 0.1663129925727844 
-0.05159600079059601 -0.01200100034475327 0.19200100004673 
-0.071834996342659 -0.01200100034475327 0.1770219951868057 
-0.06695500016212463 -0.01800099946558475 0.1731700003147125 
-0.05748099833726883 -0.01800099946558475 0.1801819950342178 
-0.03135700151324272 -0.01200100034475327 0.2069800049066544 
-0.04800600185990334 -0.01800099946558475 0.1871940046548843 
-0.03853100165724754 -0.01800099946558475 0.1942059993743896 
-0.02905699983239174 -0.01800099946558475 0.201217994093895 
-0.01872799918055534 -0.01800099946558475 0.2024880051612854 
-0.009131999686360359 -0.01200100034475327 0.2097139954566956 
-0.03135700151324272 -0.01200100034475327 0.2069800049066544 
0.001929000020027161 -0.01799999922513962 0.2050289958715439 
0.01309300027787685 -0.01200000010430813 0.2124480009078979 
-0.02905699983239174 -0.01800099946558475 0.201217994093895 
-0.00839999970048666 -0.01800099946558475 0.2037589997053146 
0.01225799974054098 -0.01799999922513962 0.2063000053167343 
-0.009131999686360359 0.01199899986386299 0.2097139954566956 
0.01309300027787685 0.01199899986386299 0.2124480009078979 
0.01267500035464764 0.01499900035560131 0.2093739956617355 
-0.01872799918055534 0.01799900084733963 0.2024880051612854 
-0.03135700151324272 0.01199899986386299 0.2069800049066544 
-0.00839999970048666 0.01799900084733963 0.2037589997053146 
0.01225799974054098 0.01799900084733963 0.2063000053167343 
0.001929000020027161 0.01799900084733963 0.2050289958715439 
-0.02905699983239174 0.01799900084733963 0.201217994093895 
-0.04800600185990334 0.01799900084733963 0.1871940046548843 
-0.071834996342659 0.01199899986386299 0.1770219951868057 
-0.03135700151324272 0.01199899986386299 0.2069800049066544 
-0.02905699983239174 0.01799900084733963 0.201217994093895 
-0.03853100165724754 0.01799900084733963 0.1942059993743896 
-0.05748099833726883 0.01799900084733963 0.1801819950342178 
-0.06695500016212463 0.01799900084733963 0.1731700003147125 
-0.07572100311517715 0.01799900084733963 0.1526000052690506 
-0.08172299712896347 0.01499900035560131 0.1461690068244934 
-0.0783189982175827 0.01199899986386299 0.1618089973926544 
-0.08480300009250641 0.01199899986386299 0.1465950012207031 
-0.071834996342659 0.01199899986386299 0.1770219951868057 
-0.06987699866294861 0.01799900084733963 0.1663129925727844 
-0.07279899716377258 0.01799900084733963 0.1594559997320175 
-0.06695500016212463 0.01799900084733963 0.1731700003147125 
-0.07864300161600113 0.01799900084733963 0.1457429975271225 
-0.04512999951839447 0.03382899984717369 0.04198300093412399 
-0.03907699882984161 -0.03341599926352501 0.03849999979138374 
-0.04512999951839447 -0.03383100032806396 0.04198399931192398 
-0.03907699882984161 0.03341500088572502 0.03849900141358376 
-0.02936300076544285 -0.05592299997806549 0.04524999856948853 
-0.007706999778747559 -0.06198399886488914 0.04549999907612801 
-0.0292189996689558 -0.05621999874711037 0.04549999907612801 
-0.02950699999928474 -0.05562600120902061 0.04500000178813934 
0.007654000073671341 -0.05885300040245056 0.03849999979138374 
-0.02465000003576279 -0.05019700154662132 0.03849999979138374 
-0.03022499941289425 -0.05414099991321564 0.04375199973583221 
-0.02965000085532665 -0.05532899871468544 0.04475099965929985 
-0.02979400008916855 -0.05503199994564056 0.04450099915266037 
-0.02993799932301044 -0.05473500117659569 0.04425099864602089 
-0.03008200041949749 -0.05443799868226051 0.04400200024247169 
-0.03036900050938129 -0.05384400114417076 0.04350199922919273 
-0.03051299974322319 -0.05354699864983559 0.04325300082564354 
-0.04578499868512154 -0.03548099845647812 0.04311100021004677 
-0.03051299974322319 -0.05354699864983559 0.04325300082564354 
-0.04586699977517128 -0.03568800166249275 0.04325199872255325 
-0.04570300132036209 -0.03527500107884407 0.04297100007534027 
-0.04512999951839447 -0.03383100032806396 0.04198399931192398 
-0.03907699882984161 -0.03341599926352501 0.03849999979138374 
-0.02465000003576279 -0.05019700154662132 0.03849999979138374 
-0.04562100023031235 -0.03506899997591972 0.04283000156283379 
-0.04545700177550316 -0.03465599939227104 0.04254800081253052 
-0.04537500068545341 -0.03444999828934669 0.04240699857473373 
-0.0455389991402626 -0.03486200049519539 0.042688999325037 
-0.04529299959540367 -0.03424299880862236 0.04226600006222725 
-0.04521099850535393 -0.03403700143098831 0.04212500154972076 
-0.04578499868512154 0.03548000007867813 0.04311100021004677 
-0.04586600139737129 0.03568600118160248 0.04325199872255325 
-0.03051299974322319 0.05354499816894531 0.04325199872255325 
-0.04570300132036209 0.0352730005979538 0.04297000169754028 
-0.03907699882984161 0.03341500088572502 0.03849900141358376 
-0.04512999951839447 0.03382899984717369 0.04198300093412399 
-0.02465000003576279 0.05019500106573105 0.03849900141358376 
-0.04562100023031235 0.03506699949502945 0.0428289994597435 
-0.0455389991402626 0.0348609983921051 0.04268800094723701 
-0.04545700177550316 0.03465399891138077 0.04254699870944023 
-0.04537500068545341 0.03444800153374672 0.04240600019693375 
-0.04529299959540367 0.03424200043082237 0.04226500168442726 
-0.04521099850535393 0.03403500095009804 0.04212399944663048 
-0.02936300076544285 0.05592099949717522 0.04524900019168854 
-0.0292189996689558 0.05621799826622009 0.04549900069832802 
-0.007705000229179859 0.06198300048708916 0.04549900069832802 
-0.02950699999928474 0.05562400072813034 0.04500000178813934 
0.007656000088900328 0.05885199829936028 0.03849900141358376 
-0.02465000003576279 0.05019500106573105 0.03849900141358376 
-0.03051299974322319 0.05354499816894531 0.04325199872255325 
-0.02965000085532665 0.05532699823379517 0.04475000128149986 
-0.03008200041949749 0.05443599820137024 0.04400099813938141 
-0.02993799932301044 0.05473300069570541 0.0442500002682209 
-0.02979400008916855 0.05502999946475029 0.04450000077486038 
-0.03022499941289425 0.05413899943232536 0.04375100135803223 
-0.03036900050938129 0.05384200066328049 0.04350100085139275 
-0.04545700177550316 0.03465399891138077 0.04254699870944023 
-0.0455389991402626 -0.03486200049519539 0.042688999325037 
-0.0455389991402626 0.0348609983921051 0.04268800094723701 
-0.04521099850535393 0.03403500095009804 0.04212399944663048 
-0.04529299959540367 -0.03424299880862236 0.04226600006222725 
-0.04529299959540367 0.03424200043082237 0.04226500168442726 
-0.04537500068545341 -0.03444999828934669 0.04240699857473373 
-0.04537500068545341 0.03444800153374672 0.04240600019693375 
-0.04545700177550316 -0.03465599939227104 0.04254800081253052 
-0.04578499868512154 0.03548000007867813 0.04311100021004677 
-0.04586699977517128 -0.03568800166249275 0.04325199872255325 
-0.04586600139737129 0.03568600118160248 0.04325199872255325 
-0.06137900054454803 -0.03153200075030327 0.06995899975299835 
-0.06137900054454803 0.03153000026941299 0.06995899975299835 
-0.04562100023031235 0.03506699949502945 0.0428289994597435 
-0.04570300132036209 -0.03527500107884407 0.04297100007534027 
-0.04570300132036209 0.0352730005979538 0.04297000169754028 
-0.04562100023031235 -0.03506899997591972 0.04283000156283379 
-0.04578499868512154 -0.03548099845647812 0.04311100021004677 
-0.04512999951839447 -0.03383100032806396 0.04198399931192398 
-0.04512999951839447 0.03382899984717369 0.04198300093412399 
-0.04521099850535393 -0.03403700143098831 0.04212500154972076 
-0.04586600139737129 0.03568600118160248 0.04325199872255325 
-0.06137900054454803 0.03153000026941299 0.06995899975299835 
-0.03696399927139282 0.05414300039410591 0.05883299931883812 
-0.03051299974322319 0.05354499816894531 0.04325199872255325 
-0.02965000085532665 0.05532699823379517 0.04475000128149986 
-0.02950699999928474 0.05562400072813034 0.04500000178813934 
-0.0292189996689558 0.05621799826622009 0.04549900069832802 
-0.02936300076544285 0.05592099949717522 0.04524900019168854 
-0.03022499941289425 0.05413899943232536 0.04375100135803223 
-0.03036900050938129 0.05384200066328049 0.04350100085139275 
-0.03008200041949749 0.05443599820137024 0.04400099813938141 
-0.02979400008916855 0.05502999946475029 0.04450000077486038 
-0.02993799932301044 0.05473300069570541 0.0442500002682209 
-0.04586699977517128 -0.03568800166249275 0.04325199872255325 
-0.03696300089359283 -0.05414500087499619 0.05883299931883812 
-0.06137900054454803 -0.03153200075030327 0.06995899975299835 
-0.03051299974322319 -0.05354699864983559 0.04325300082564354 
-0.02965000085532665 -0.05532899871468544 0.04475099965929985 
-0.02950699999928474 -0.05562600120902061 0.04500000178813934 
-0.0292189996689558 -0.05621999874711037 0.04549999907612801 
-0.02936300076544285 -0.05592299997806549 0.04524999856948853 
-0.03022499941289425 -0.05414099991321564 0.04375199973583221 
-0.03036900050938129 -0.05384400114417076 0.04350199922919273 
-0.03008200041949749 -0.05443799868226051 0.04400200024247169 
-0.02979400008916855 -0.05503199994564056 0.04450099915266037 
-0.02993799932301044 -0.05473500117659569 0.04425099864602089 
-0.0292189996689558 -0.05621999874711037 0.04549999907612801 
-0.007706999778747559 -0.06198399886488914 0.04549999907612801 
-0.03696300089359283 -0.05414500087499619 0.05883299931883812 
-0.0292189996689558 0.05621799826622009 0.04549900069832802 
-0.03696399927139282 0.05414300039410591 0.05883299931883812 
-0.007705000229179859 0.06198300048708916 0.04549900069832802 
-0.009309999644756317 -0.08908600360155106 0.0652339980006218 
-0.01236199960112572 -0.08267900347709656 0.0612730011343956 
0.002921999897807837 -0.0821790024638176 0.05605699867010117 
0.002921999897807837 -0.08868599683046341 0.06105700135231018 
0.002921999897807837 -0.09519200026988983 0.0660569965839386 
-0.006258999928832054 -0.09549199789762497 0.06919500231742859 
-0.01681499928236008 -0.08332400023937225 0.06800899654626846 
-0.01236199960112572 -0.08267900347709656 0.0612730011343956 
-0.009309999644756317 -0.08908600360155106 0.0652339980006218 
-0.01642999984323978 -0.09011700004339218 0.07600700110197067 
-0.02126800082623959 -0.08396899700164795 0.07474499940872192 
-0.008925000205636024 -0.09587900340557098 0.07323200255632401 
-0.006258999928832054 -0.09549199789762497 0.06919500231742859 
-0.01159199979156256 -0.0962660014629364 0.07726900279521942 
-0.02539999969303608 -0.08548600226640701 0.09058099985122681 
-0.02126800082623959 -0.08396899700164795 0.07474499940872192 
-0.01642999984323978 -0.09011700004339218 0.07600700110197067 
-0.02056200057268143 -0.09163399785757065 0.09184300154447556 
-0.01159199979156256 -0.0962660014629364 0.07726900279521942 
-0.01572399958968163 -0.09778200089931488 0.09310600161552429 
-0.01996299996972084 -0.09063000231981277 0.1023380011320114 
-0.02260800078511238 -0.08680599927902222 0.1043670028448105 
-0.02539999969303608 -0.08548600226640701 0.09058099985122681 
-0.02056200057268143 -0.09163399785757065 0.09184300154447556 
-0.01572399958968163 -0.09778200089931488 0.09310600161552429 
-0.01467300020158291 -0.09827800095081329 0.09828100353479385 
-0.0173179991543293 -0.09445399791002274 0.1003089994192123 
-0.01626300066709518 -0.08710599690675735 0.1074969992041588 
-0.02260800078511238 -0.08680599927902222 0.1043670028448105 
-0.01996299996972084 -0.09063000231981277 0.1023380011320114 
-0.00991899985820055 -0.08740600198507309 0.1106280013918877 
-0.00991899985820055 -0.09110499918460846 0.1072919964790344 
-0.00991899985820055 -0.09480299800634384 0.1039559990167618 
-0.0173179991543293 -0.09445399791002274 0.1003089994192123 
-0.01229599956423044 -0.09838999807834625 0.09945099800825119 
-0.01467300020158291 -0.09827800095081329 0.09828100353479385 
-0.00991899985820055 -0.09850200265645981 0.1006209999322891 
-0.009309999644756317 0.08908399939537048 0.0652339980006218 
0.002921999897807837 0.08868400007486343 0.06105700135231018 
0.002921999897807837 0.08217799663543701 0.05605699867010117 
-0.01236199960112572 0.08267699927091599 0.0612730011343956 
-0.006258999928832054 0.09549099951982498 0.06919500231742859 
0.002921999897807837 0.09519000351428986 0.0660569965839386 
-0.01681499928236008 0.08332200348377228 0.06800899654626846 
-0.009309999644756317 0.08908399939537048 0.0652339980006218 
-0.01236199960112572 0.08267699927091599 0.0612730011343956 
-0.02126800082623959 0.08396700024604797 0.07474499940872192 
-0.01642999984323978 0.09011500328779221 0.07600700110197067 
-0.008925000205636024 0.09587699919939041 0.07323200255632401 
-0.01159199979156256 0.09626399725675583 0.07726900279521942 
-0.006258999928832054 0.09549099951982498 0.06919500231742859 
-0.02539999969303608 0.08548399806022644 0.09058099985122681 
-0.02056200057268143 0.09163200110197067 0.09184300154447556 
-0.01642999984323978 0.09011500328779221 0.07600700110197067 
-0.02126800082623959 0.08396700024604797 0.07474499940872192 
-0.01159199979156256 0.09626399725675583 0.07726900279521942 
-0.01572399958968163 0.09777999669313431 0.09310600161552429 
-0.01996299996972084 0.0906279981136322 0.1023380011320114 
-0.02056200057268143 0.09163200110197067 0.09184300154447556 
-0.02539999969303608 0.08548399806022644 0.09058099985122681 
-0.02260800078511238 0.08680400252342224 0.1043670028448105 
-0.0173179991543293 0.09445200115442276 0.1003089994192123 
-0.01467300020158291 0.09827599674463272 0.09828100353479385 
-0.01572399958968163 0.09777999669313431 0.09310600161552429 
-0.01626300066709518 0.08710400015115738 0.1074969992041588 
-0.01996299996972084 0.0906279981136322 0.1023380011320114 
-0.02260800078511238 0.08680400252342224 0.1043670028448105 
-0.00991899985820055 0.08740399777889252 0.1106280013918877 
-0.00991899985820055 0.09110300242900848 0.1072919964790344 
-0.00991899985820055 0.09480100125074387 0.1039559990167618 
-0.0173179991543293 0.09445200115442276 0.1003089994192123 
-0.01229599956423044 0.09838800132274628 0.09945099800825119 
-0.01467300020158291 0.09827599674463272 0.09828100353479385 
-0.00991899985820055 0.09849999845027924 0.1006209999322891 
-0.02465000003576279 0.05019500106573105 0.03849900141358376 
0.007656000088900328 0.05885199829936028 0.03849900141358376 
-0.008500000461935997 0.03999900072813034 0.03849900141358376 
0.007654999848455191 0.03999900072813034 0.03849900141358376 
0.007654000073671341 -0.03100099973380566 0.03849999979138374 
-0.01350000035017729 -0.03100099973380566 0.03849999979138374 
-0.01350000035017729 0.03099899925291538 0.03849900141358376 
-0.02465000003576279 -0.05019700154662132 0.03849999979138374 
-0.03907699882984161 0.03341500088572502 0.03849900141358376 
-0.01350000035017729 0.03699899837374687 0.03849900141358376 
0.007654999848455191 0.03099899925291538 0.03849900141358376 
-0.008500000461935997 -0.04000100120902061 0.03849999979138374 
0.007654000073671341 -0.05885300040245056 0.03849999979138374 
0.007654000073671341 -0.04000100120902061 0.03849999979138374 
-0.01350000035017729 -0.03700099885463715 0.03849999979138374 
-0.03907699882984161 -0.03341599926352501 0.03849999979138374 
0.004999999888241291 -0.03100099973380566      0 
0.004999999888241291 0.03099899925291538      0 
0.004329999908804893 0.03099899925291538 0.002499999944120646 
0.004329999908804893 -0.03100099973380566 0.002499999944120646 
0.004329999908804893 -0.03100099973380566 0.002499999944120646 
0.004329999908804893 0.03099899925291538 0.002499999944120646 
0.002499999944120646 0.03099899925291538 0.004329999908804893 
0.002499999944120646 -0.03100099973380566 0.004329999908804893 
0.002499999944120646 -0.03100099973380566 0.004329999908804893 
0.002499999944120646 0.03099899925291538 0.004329999908804893 
     0 0.03099899925291538 0.004999999888241291 
     0 -0.03100099973380566 0.004999999888241291 
     0 -0.03100099973380566 0.004999999888241291 
     0 0.03099899925291538 0.004999999888241291 
-0.002499999944120646 0.03099899925291538 0.004329999908804893 
-0.002499999944120646 -0.03100099973380566 0.004329999908804893 
-0.002499999944120646 -0.03100099973380566 0.004329999908804893 
-0.002499999944120646 0.03099899925291538 0.004329999908804893 
-0.004329999908804893 0.03099899925291538 0.002499999944120646 
-0.004329999908804893 -0.03100099973380566 0.002499999944120646 
-0.004329999908804893 -0.03100099973380566 0.002499999944120646 
-0.004329999908804893 0.03099899925291538 0.002499999944120646 
-0.004999999888241291 0.03099899925291538      0 
-0.004999999888241291 -0.03100099973380566      0 
-0.004999999888241291 -0.03100099973380566      0 
-0.004999999888241291 0.03099899925291538      0 
-0.004329999908804893 0.03099899925291538 -0.002499999944120646 
-0.004329999908804893 -0.03100099973380566 -0.002499999944120646 
-0.004329999908804893 -0.03100099973380566 -0.002499999944120646 
-0.004329999908804893 0.03099899925291538 -0.002499999944120646 
-0.002499999944120646 0.03099899925291538 -0.004329999908804893 
-0.002499999944120646 -0.03100099973380566 -0.004329999908804893 
-0.002499999944120646 -0.03100099973380566 -0.004329999908804893 
-0.002499999944120646 0.03099899925291538 -0.004329999908804893 
     0 0.03099899925291538 -0.004999999888241291 
     0 -0.03100099973380566 -0.004999999888241291 
     0 -0.03100099973380566 -0.004999999888241291 
     0 0.03099899925291538 -0.004999999888241291 
0.002499999944120646 0.03099899925291538 -0.004329999908804893 
0.002499999944120646 -0.03100099973380566 -0.004329999908804893 
0.002499999944120646 -0.03100099973380566 -0.004329999908804893 
0.002499999944120646 0.03099899925291538 -0.004329999908804893 
0.004329999908804893 0.03099899925291538 -0.002499999944120646 
0.004329999908804893 -0.03100099973380566 -0.002499999944120646 
0.004329999908804893 -0.03100099973380566 -0.002499999944120646 
0.004329999908804893 0.03099899925291538 -0.002499999944120646 
0.004999999888241291 0.03099899925291538      0 
0.004999999888241291 -0.03100099973380566      0 
0.008500000461935997 -0.04000100120902061      0 
0.008500000461935997 -0.04000100120902061 0.03811400011181831 
0.007654000073671341 -0.04000100120902061 0.03849999979138374 
0.007360999938100576 -0.04000100120902061 -0.004250000230967999 
0.004250000230967999 -0.04000100120902061 -0.007360999938100576 
     0 -0.04000100120902061 -0.008500000461935997 
-0.008500000461935997 -0.04000100120902061 0.03849999979138374 
-0.008500000461935997 -0.04000100120902061      0 
-0.004250000230967999 -0.04000100120902061 -0.007360999938100576 
-0.007360999938100576 -0.04000100120902061 -0.004250000230967999 
0.01350000035017729 -0.03700099885463715 0.03583599999547005 
0.008500000461935997 -0.04000100120902061 0.03811400011181831 
0.008500000461935997 -0.04000100120902061      0 
0.01350000035017729 -0.03700099885463715      0 
-0.01350000035017729 -0.03700099885463715      0 
-0.008500000461935997 -0.04000100120902061      0 
-0.008500000461935997 -0.04000100120902061 0.03849999979138374 
-0.01350000035017729 -0.03700099885463715 0.03849999979138374 
-0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
-0.007360999938100576 -0.04000100120902061 -0.004250000230967999 
-0.008500000461935997 -0.04000100120902061      0 
-0.01350000035017729 -0.03700099885463715      0 
-0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
-0.004250000230967999 -0.04000100120902061 -0.007360999938100576 
-0.007360999938100576 -0.04000100120902061 -0.004250000230967999 
-0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
     0 -0.03700099885463715 -0.01350000035017729 
     0 -0.04000100120902061 -0.008500000461935997 
-0.004250000230967999 -0.04000100120902061 -0.007360999938100576 
-0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
0.004250000230967999 -0.04000100120902061 -0.007360999938100576 
     0 -0.04000100120902061 -0.008500000461935997 
     0 -0.03700099885463715 -0.01350000035017729 
0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
0.007360999938100576 -0.04000100120902061 -0.004250000230967999 
0.004250000230967999 -0.04000100120902061 -0.007360999938100576 
0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
0.01350000035017729 -0.03700099885463715      0 
0.008500000461935997 -0.04000100120902061      0 
0.007360999938100576 -0.04000100120902061 -0.004250000230967999 
0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
0.004329999908804893 -0.03100099973380566 0.002499999944120646 
0.007654000073671341 -0.03100099973380566 0.03849999979138374 
0.01350000035017729 -0.03100099973380566 0.03583599999547005 
0.002499999944120646 -0.03100099973380566 0.004329999908804893 
     0 -0.03100099973380566 0.004999999888241291 
-0.002499999944120646 -0.03100099973380566 0.004329999908804893 
0.01350000035017729 -0.03100099973380566      0 
0.006750000175088644 -0.03100099973380566 -0.01169100031256676 
0.004329999908804893 -0.03100099973380566 -0.002499999944120646 
0.01169100031256676 -0.03100099973380566 -0.006750000175088644 
0.004999999888241291 -0.03100099973380566      0 
0.002499999944120646 -0.03100099973380566 -0.004329999908804893 
     0 -0.03100099973380566 -0.01350000035017729 
-0.01350000035017729 -0.03100099973380566 0.03849999979138374 
-0.004329999908804893 -0.03100099973380566 0.002499999944120646 
-0.004999999888241291 -0.03100099973380566      0 
-0.01350000035017729 -0.03100099973380566      0 
-0.01169100031256676 -0.03100099973380566 -0.006750000175088644 
-0.002499999944120646 -0.03100099973380566 -0.004329999908804893 
     0 -0.03100099973380566 -0.004999999888241291 
-0.006750000175088644 -0.03100099973380566 -0.01169100031256676 
-0.004329999908804893 -0.03100099973380566 -0.002499999944120646 
-0.01350000035017729 -0.03700099885463715      0 
-0.01350000035017729 -0.03700099885463715 0.03849999979138374 
-0.01350000035017729 -0.03100099973380566 0.03849999979138374 
-0.01350000035017729 -0.03100099973380566      0 
-0.01350000035017729 -0.03700099885463715      0 
-0.01350000035017729 -0.03100099973380566      0 
-0.01169100031256676 -0.03100099973380566 -0.006750000175088644 
-0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
-0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
-0.01169100031256676 -0.03100099973380566 -0.006750000175088644 
-0.006750000175088644 -0.03100099973380566 -0.01169100031256676 
-0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
-0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
-0.006750000175088644 -0.03100099973380566 -0.01169100031256676 
     0 -0.03100099973380566 -0.01350000035017729 
     0 -0.03700099885463715 -0.01350000035017729 
     0 -0.03700099885463715 -0.01350000035017729 
     0 -0.03100099973380566 -0.01350000035017729 
0.006750000175088644 -0.03100099973380566 -0.01169100031256676 
0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
0.006750000175088644 -0.03700099885463715 -0.01169100031256676 
0.006750000175088644 -0.03100099973380566 -0.01169100031256676 
0.01169100031256676 -0.03100099973380566 -0.006750000175088644 
0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
0.01169100031256676 -0.03700099885463715 -0.006750000175088644 
0.01169100031256676 -0.03100099973380566 -0.006750000175088644 
0.01350000035017729 -0.03100099973380566      0 
0.01350000035017729 -0.03700099885463715      0 
0.01350000035017729 -0.03700099885463715      0 
0.01350000035017729 -0.03100099973380566      0 
0.01350000035017729 -0.03100099973380566 0.03583599999547005 
0.01350000035017729 -0.03700099885463715 0.03583599999547005 
0.008500000461935997 0.03999900072813034      0 
0.007654999848455191 0.03999900072813034 0.03849900141358376 
0.008500000461935997 0.03999900072813034 0.03811400011181831 
0.007360999938100576 0.03999900072813034 -0.004250000230967999 
0.004250000230967999 0.03999900072813034 -0.007360999938100576 
     0 0.03999900072813034 -0.008500000461935997 
-0.008500000461935997 0.03999900072813034      0 
-0.008500000461935997 0.03999900072813034 0.03849900141358376 
-0.004250000230967999 0.03999900072813034 -0.007360999938100576 
-0.007360999938100576 0.03999900072813034 -0.004250000230967999 
0.01350000035017729 0.03699899837374687 0.03583599999547005 
0.01350000035017729 0.03699899837374687      0 
0.008500000461935997 0.03999900072813034      0 
0.008500000461935997 0.03999900072813034 0.03811400011181831 
-0.01350000035017729 0.03699899837374687      0 
-0.01350000035017729 0.03699899837374687 0.03849900141358376 
-0.008500000461935997 0.03999900072813034 0.03849900141358376 
-0.008500000461935997 0.03999900072813034      0 
-0.01169100031256676 0.03699899837374687 -0.006750000175088644 
-0.01350000035017729 0.03699899837374687      0 
-0.008500000461935997 0.03999900072813034      0 
-0.007360999938100576 0.03999900072813034 -0.004250000230967999 
-0.006750000175088644 0.03699899837374687 -0.01169100031256676 
-0.01169100031256676 0.03699899837374687 -0.006750000175088644 
-0.007360999938100576 0.03999900072813034 -0.004250000230967999 
-0.004250000230967999 0.03999900072813034 -0.007360999938100576 
     0 0.03699899837374687 -0.01350000035017729 
-0.006750000175088644 0.03699899837374687 -0.01169100031256676 
-0.004250000230967999 0.03999900072813034 -0.007360999938100576 
     0 0.03999900072813034 -0.008500000461935997 
0.006750000175088644 0.03699899837374687 -0.01169100031256676 
     0 0.03699899837374687 -0.01350000035017729 
     0 0.03999900072813034 -0.008500000461935997 
0.004250000230967999 0.03999900072813034 -0.007360999938100576 
0.01169100031256676 0.03699899837374687 -0.006750000175088644 
0.006750000175088644 0.03699899837374687 -0.01169100031256676 
0.004250000230967999 0.03999900072813034 -0.007360999938100576 
0.007360999938100576 0.03999900072813034 -0.004250000230967999 
0.01350000035017729 0.03699899837374687      0 
0.01169100031256676 0.03699899837374687 -0.006750000175088644 
0.007360999938100576 0.03999900072813034 -0.004250000230967999 
0.008500000461935997 0.03999900072813034      0 
0.004329999908804893 0.03099899925291538 0.002499999944120646 
0.01350000035017729 0.03099899925291538      0 
0.01350000035017729 0.03099899925291538 0.03583599999547005 
0.007654999848455191 0.03099899925291538 0.03849900141358376 
0.002499999944120646 0.03099899925291538 0.004329999908804893 
0.004999999888241291 0.03099899925291538      0 
0.004329999908804893 0.03099899925291538 -0.002499999944120646 
0.006750000175088644 0.03099899925291538 -0.01169100031256676 
0.01169100031256676 0.03099899925291538 -0.006750000175088644 
     0 0.03099899925291538 -0.01350000035017729 
0.002499999944120646 0.03099899925291538 -0.004329999908804893 
     0 0.03099899925291538 -0.004999999888241291 
     0 0.03099899925291538 0.004999999888241291 
-0.002499999944120646 0.03099899925291538 0.004329999908804893 
-0.01350000035017729 0.03099899925291538      0 
-0.004329999908804893 0.03099899925291538 0.002499999944120646 
-0.01350000035017729 0.03099899925291538 0.03849900141358376 
-0.004999999888241291 0.03099899925291538      0 
-0.002499999944120646 0.03099899925291538 -0.004329999908804893 
-0.006750000175088644 0.03099899925291538 -0.01169100031256676 
-0.004329999908804893 0.03099899925291538 -0.002499999944120646 
-0.01169100031256676 0.03099899925291538 -0.006750000175088644 
-0.01350000035017729 0.03099899925291538 0.03849900141358376 
-0.01350000035017729 0.03699899837374687 0.03849900141358376 
-0.01350000035017729 0.03699899837374687      0 
-0.01350000035017729 0.03099899925291538      0 
-0.01350000035017729 0.03699899837374687      0 
-0.01169100031256676 0.03699899837374687 -0.006750000175088644 
-0.01169100031256676 0.03099899925291538 -0.006750000175088644 
-0.01350000035017729 0.03099899925291538      0 
-0.01169100031256676 0.03699899837374687 -0.006750000175088644 
-0.006750000175088644 0.03699899837374687 -0.01169100031256676 
-0.006750000175088644 0.03099899925291538 -0.01169100031256676 
-0.01169100031256676 0.03099899925291538 -0.006750000175088644 
-0.006750000175088644 0.03699899837374687 -0.01169100031256676 
     0 0.03699899837374687 -0.01350000035017729 
     0 0.03099899925291538 -0.01350000035017729 
-0.006750000175088644 0.03099899925291538 -0.01169100031256676 
     0 0.03699899837374687 -0.01350000035017729 
0.006750000175088644 0.03699899837374687 -0.01169100031256676 
0.006750000175088644 0.03099899925291538 -0.01169100031256676 
     0 0.03099899925291538 -0.01350000035017729 
0.006750000175088644 0.03699899837374687 -0.01169100031256676 
0.01169100031256676 0.03699899837374687 -0.006750000175088644 
0.01169100031256676 0.03099899925291538 -0.006750000175088644 
0.006750000175088644 0.03099899925291538 -0.01169100031256676 
0.01169100031256676 0.03699899837374687 -0.006750000175088644 
