3
226 84 126
    - center: -0.008207666532446941 -0.02694166669001182 -0.02287866671880086 
    - vertices: p219(v44) p119(v43) p120(v37)
    - neighboring facets: f223 f157 f159
    - ridges:
- f159
    - flags: bottom simplicial tested seen
    - normal:   -0.2115  -0.7892   0.5766
    - offset: -0.009865747
    - center: -0.004086333241806035 -0.01944166670242945 -0.01099999994039536 
    - vertices: p219(v44) p119(v43) p171(v12)
    - neighboring facets: f154 f215 f158
    - ridges:
- f161
    - flags: bottom simplicial tested seen
    - normal:    0.2373  -0.7845   0.5729
    - offset: -0.009974755
    - center: 0.00820166664198041 -0.02694166669001182 -0.02287866671880086 
    - vertices: p105(v45) p176(v38) p94(v28)
    - neighboring facets: f133 f227 f162
    - ridges:
- f162
    - flags: top simplicial tested seen
    - normal:    0.6061  -0.6061   0.5151
    - offset: -0.01034681
    - center: 0.009810000037153561 -0.01735833333805203 -0.01187866677840551 
    - vertices: p105(v45) p176(v38) p182(v19)
    - neighboring facets: f208 f163 f161
    - ridges:
- f163
    - flags: top simplicial tested seen
    - normal:    0.8503   -0.391   0.3522
    - offset: -0.01164614
    - center: 0.01272666671623786 -0.02541666679705183 -0.02587866658965747 
    - vertices: p105(v45) p182(v19) p48(v1)
    - neighboring facets: f61 f219 f162
    - ridges:
- f164
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f164
    - normal:         1       -0       -0
    - offset:  -0.014997
    - center: 0.01499699987471104      0 -0.06299999915063381 
    - vertices: p51(v11) p52(v9) p50(v2)
    - neighboring facets: f172 f177 f165
- f165
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f164
    - normal:         1       -0       -0
    - offset:  -0.014997
    - center: 0.01499699987471104      0 -0.06299999915063381 
    - vertices: p51(v11) p52(v9) p48(v1)
    - neighboring facets: f219 f28 f164
- f168
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f168
    - normal:    0.4768        0   -0.879
    - offset: -0.08512431
    - center: 0.01001649978570641      0 -0.09140950068831445 
    - vertices: p56(v27) p54(v16) p60(v8)
    - neighboring facets: f178 f170 f173
- f170
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f168
    - normal:    0.4768        0   -0.879
    - offset: -0.08512431
    - center: 0.01001649978570641      0 -0.09140950068831445 
    - vertices: p56(v27) p60(v8) p61(v5)
    - neighboring facets: f187 f222 f168
- f172
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f172
    - normal:    0.9366        0  -0.3503
    - offset: -0.04347382
    - center: 0.01389249972999096      0 -0.08695299923419952 
    - vertices: p56(v27) p52(v9) p50(v2)
    - neighboring facets: f164 f173 f221
- f173
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f172
    - normal:    0.9366        0  -0.3503
    - offset: -0.04347382
    - center: 0.01389249972999096      0 -0.08695299923419952 
    - vertices: p56(v27) p54(v16) p50(v2)
    - neighboring facets: f180 f172 f168
- f176
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p75(v25) p73(v15)
    - neighboring facets: f83 f181 f182
- f177
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p51(v11) p50(v2)
    - neighboring facets: f164 f180 f110
- f178
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p54(v16) p60(v8)
    - neighboring facets: f168 f183 f180
- f179
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p90(v31) p93(v21)
    - neighboring facets: f106 f138 f184
- f180
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p54(v16) p50(v2)
    - neighboring facets: f173 f177 f178
- f181
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p69(v26) p73(v15)
    - neighboring facets: f126 f176 f183
- f182
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p75(v25) p80(v6)
    - neighboring facets: f85 f184 f176
- f183
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p69(v26) p60(v8)
    - neighboring facets: f90 f178 f181
- f184
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f176
    - normal:        -0        1       -0
    - offset:     -0.035
    - center: 0.00300966654645486 0.03500000014901161 -0.06638588921891318 
    - vertices: p101(v32) p90(v31) p80(v6)
    - neighboring facets: f108 f182 f179
- f187
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f187
    - normal:  0.002909       -0       -1
    - offset: -0.09293368
    - center: -0.0003170000854879618      0 -0.09293499961495399 
    - vertices: p9(v33) p60(v8) p61(v5)
    - neighboring facets: f170 f142 f188
- f188
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f187
    - normal:  0.002909       -0       -1
    - offset: -0.09293368
    - center: -0.0003170000854879618      0 -0.09293499961495399 
    - vertices: p9(v33) p0(v23) p60(v8)
    - neighboring facets: f76 f187 f195
- f191
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f191
    - normal:   -0.3321       -0  -0.9432
    - offset: -0.09536107
    - center: -0.02582200057804585      0 -0.09200750291347505 
    - vertices: p37(v40) p34(v36) p31(v24)
    - neighboring facets: f204 f146 f192
- f192
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f191
    - normal:   -0.3321       -0  -0.9432
    - offset: -0.09536107
    - center: -0.02582200057804585      0 -0.09200750291347505 
    - vertices: p37(v40) p34(v36) p4(v14)
    - neighboring facets: f125 f197 f191
- f195
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f195
    - normal:  0.002843        0       -1
    - offset: -0.09293422
    - center: -0.01544100046157837      0 -0.09297849982976913 
    - vertices: p37(v40) p9(v33) p0(v23)
    - neighboring facets: f188 f197 f142
- f197
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f195
    - normal:  0.002843        0       -1
    - offset: -0.09293422
    - center: -0.01544100046157837      0 -0.09297849982976913 
    - vertices: p37(v40) p0(v23) p4(v14)
    - neighboring facets: f76 f192 f195
- f199
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f199
    - normal:   -0.9995        0  0.03307
    - offset: -0.02866176
    - center: -0.03146800026297569      0 -0.084341599047184 
    - vertices: p25(v42) p5(v17) p14(v10)
    - neighboring facets: f52 f150 f200
- f200
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f199
    - normal:   -0.9995        0  0.03307
    - offset: -0.02866176
    - center: -0.03146800026297569      0 -0.084341599047184 
    - vertices: p25(v42) p5(v17) p7(v0)
    - neighboring facets: f84 f205 f199
- f204
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f204
    - normal:   -0.8218        0  -0.5698
    - offset: -0.07539997
    - center: -0.03038640096783638      0 -0.08849800080060959 
    - vertices: p25(v42) p34(v36) p31(v24)
    - neighboring facets: f191 f149 f205
- f205
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f204
    - normal:   -0.8218        0  -0.5698
    - offset: -0.07539997
    - center: -0.03038640096783638      0 -0.08849800080060959 
    - vertices: p25(v42) p34(v36) p7(v0)
    - neighboring facets: f127 f200 f204
- f207
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p193(v39) p217(v22)
    - neighboring facets: f137 f212 f216
- f208
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p176(v38) p182(v19)
    - neighboring facets: f162 f210 f215
- f209
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p204(v30) p207(v20)
    - neighboring facets: f104 f211 f214
- f210
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p182(v19) p185(v7)
    - neighboring facets: f61 f212 f208
- f211
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p207(v20) p159(v3)
    - neighboring facets: f65 f213 f209
- f212
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p217(v22) p185(v7)
    - neighboring facets: f71 f210 f207
- f213
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p166(v29) p159(v3)
    - neighboring facets: f100 f211 f157
- f214
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p204(v30) p199(v13)
    - neighboring facets: f107 f216 f209
- f215
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p176(v38) p171(v12)
    - neighboring facets: f133 f159 f208
- f216
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f207
    - normal:        -0       -0        1
    - offset:         -0
    - center: -0.0006974442914927042 0.001202777752445804      0 
    - vertices: p219(v44) p193(v39) p199(v13)
    - neighboring facets: f139 f214 f207
- f219
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p52(v9) p48(v1)
    - neighboring facets: f165 f163 f221
- f220
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p137(v34) p138(v18)
    - neighboring facets: f148 f225 f224
- f221
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p56(v27) p52(v9)
    - neighboring facets: f172 f219 f222
- f222
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p56(v27) p61(v5)
    - neighboring facets: f170 f226 f221
- f223
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p119(v43) p120(v37)
    - neighboring facets: f158 f225 f227
- f224
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p130(v41) p137(v34)
    - neighboring facets: f145 f220 f226
- f225
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p120(v37) p138(v18)
    - neighboring facets: f131 f220 f223
- f226
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p130(v41) p61(v5)
    - neighboring facets: f147 f222 f224
- f227
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f219
    - normal:        -0       -1        0
    - offset:     -0.035
    - center: 0.00300966654645486 -0.03500000014901161 -0.06638588921891318 
    - vertices: p105(v45) p119(v43) p94(v28)
    - neighboring facets: f154 f161 f223
